1,0.5057471264367817,0.5057471264367817,0.5057471264367817,0.9310344827586206,0.02298850574712641,0.5057471264367817,1.0,-0.45977011494252873,0.5057471264367817,0.8160919540229885,-0.7471264367816092,0.5057471264367817,0.5287356321839081,-0.8045977011494253,0.5057471264367817,0.896551724137931,-0.9425287356321839,0.5057471264367817,0.6781609195402298,-1.0,0.5057471264367817,0.6551724137931034,-0.7701149425287357,0.5057471264367817,0.6896551724137931,-0.5862068965517242,0.5057471264367817,0.5172413793103448,-0.9310344827586207,0.5057471264367817,0.4252873563218391,-0.8505747126436782,0.5057471264367817,0.4367816091954022,-0.6436781609195402,0.5057471264367817,0.47126436781609193,-0.47126436781609193,0.5057471264367817,0.17241379310344818,-0.7931034482758621,0.5057471264367817,0.16091954022988508,-0.6551724137931034,0.5057471264367817,0.21839080459770122,-0.48275862068965514,0.5057471264367817,0.2758620689655171,-0.33333333333333337,0.5057471264367817,-0.14942528735632188,-0.6091954022988506,0.5057471264367817,-0.05747126436781613,-0.49425287356321834,0.5057471264367817,0.011494252873563315,-0.32183908045977017,0.5057471264367817,0.05747126436781613,-0.1954022988505747,0.5057471264367817
1,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.8941176470588235,0.0352941176470587,0.5294117647058822,0.9529411764705882,-0.42352941176470593,0.5294117647058822,0.7411764705882353,-0.6941176470588235,0.5294117647058822,0.45882352941176463,-0.7529411764705882,0.5294117647058822,1.0,-0.8941176470588236,0.5294117647058822,0.6235294117647059,-1.0,0.5294117647058822,0.5647058823529412,-0.7529411764705882,0.5294117647058822,0.6235294117647059,-0.5647058823529412,0.5294117647058822,0.6352941176470588,-0.9176470588235294,0.5294117647058822,0.3529411764705883,-0.8823529411764706,0.5294117647058822,0.3411764705882352,-0.6588235294117647,0.5294117647058822,0.42352941176470593,-0.49411764705882355,0.5294117647058822,0.2588235294117647,-0.8,0.5294117647058822,0.08235294117647052,-0.6941176470588235,0.5294117647058822,0.11764705882352944,-0.49411764705882355,0.5294117647058822,0.22352941176470598,-0.3529411764705882,0.5294117647058822,-0.09411764705882353,-0.6235294117647059,0.5294117647058822,-0.15294117647058825,-0.48235294117647065,0.5294117647058822,-0.08235294117647063,-0.2823529411764706,0.5294117647058822,-0.0117647058823529,-0.17647058823529416,0.5294117647058822
1,0.5529411764705883,0.5529411764705883,0.5529411764705883,0.8705882352941177,0.07058823529411762,0.5529411764705883,0.8941176470588235,-0.4117647058823529,0.5529411764705883,0.6941176470588235,-0.7058823529411764,0.5529411764705883,0.4117647058823528,-0.7647058823529411,0.5529411764705883,1.0,-0.8823529411764706,0.5529411764705883,0.5411764705882354,-1.0,0.5529411764705883,0.48235294117647065,-0.7529411764705882,0.5529411764705883,0.5529411764705883,-0.5764705882352941,0.5529411764705883,0.6588235294117646,-0.9058823529411765,0.5529411764705883,0.2588235294117647,-0.9294117647058824,0.5529411764705883,0.23529411764705888,-0.6823529411764706,0.5529411764705883,0.3294117647058823,-0.5294117647058824,0.5529411764705883,0.2941176470588236,-0.8,0.5529411764705883,-0.02352941176470591,-0.7411764705882353,0.5529411764705883,0.0117647058823529,-0.5058823529411764,0.5529411764705883,0.14117647058823524,-0.388235294117647,0.5529411764705883,-0.07058823529411762,-0.6235294117647059,0.5529411764705883,-0.24705882352941178,-0.5058823529411764,0.5529411764705883,-0.17647058823529416,-0.2941176470588236,0.5529411764705883,-0.07058823529411762,-0.21176470588235297,0.5529411764705883
1,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.8362573099415203,0.06432748538011701,0.5789473684210527,0.8128654970760234,-0.42690058479532167,0.5789473684210527,0.5321637426900585,-0.695906432748538,0.5789473684210527,0.21637426900584789,-0.7543859649122807,0.5789473684210527,1.0,-0.8713450292397661,0.5789473684210527,0.48538011695906436,-1.0,0.5789473684210527,0.42690058479532156,-0.7426900584795322,0.5789473684210527,0.5087719298245612,-0.5789473684210527,0.5789473684210527,0.6959064327485378,-0.8830409356725146,0.5789473684210527,0.20467836257309946,-0.9064327485380117,0.5789473684210527,0.20467836257309946,-0.6608187134502924,0.5789473684210527,0.3216374269005846,-0.52046783625731,0.5789473684210527,0.35672514619883033,-0.7894736842105263,0.5789473684210527,-0.06432748538011701,-0.7660818713450293,0.5789473684210527,-0.01754385964912286,-0.52046783625731,0.5789473684210527,0.134502923976608,-0.39181286549707606,0.5789473684210527,-0.005847953216374324,-0.6140350877192983,0.5789473684210527,-0.26315789473684215,-0.5087719298245614,0.5789473684210527,-0.19298245614035092,-0.2865497076023392,0.5789473684210527,-0.052631578947368474,-0.20467836257309946,0.5789473684210527
1,0.6449704142011834,0.6449704142011834,0.6449704142011834,0.7751479289940828,0.08875739644970415,0.6449704142011834,0.6331360946745561,-0.44378698224852076,0.6449704142011834,0.23076923076923084,-0.7278106508875739,0.6449704142011834,-0.13609467455621305,-0.7988165680473372,0.6449704142011834,1.0,-0.834319526627219,0.6449704142011834,0.2899408284023668,-1.0,0.6449704142011834,0.23076923076923084,-0.7159763313609467,0.6449704142011834,0.34911242603550297,-0.5621301775147929,0.6449704142011834,0.7751479289940828,-0.8224852071005917,0.6449704142011834,0.06508875739644959,-0.8579881656804733,0.6449704142011834,0.10059171597633143,-0.5857988165680473,0.6449704142011834,0.2781065088757395,-0.47928994082840237,0.6449704142011834,0.49112426035502965,-0.7159763313609467,0.6449704142011834,-0.14792899408284022,-0.7041420118343196,0.6449704142011834,-0.07692307692307698,-0.40828402366863903,0.6449704142011834,0.11242603550295849,-0.3372781065088758,0.6449704142011834,0.15976331360946738,-0.5502958579881657,0.6449704142011834,-0.2899408284023669,-0.4319526627218935,0.6449704142011834,-0.21893491124260356,-0.1952662721893491,0.6449704142011834,-0.053254437869822535,-0.1597633136094675,0.6449704142011834
1,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.728395061728395,0.12345679012345667,0.7037037037037037,0.5185185185185184,-0.4197530864197532,0.7037037037037037,0.12345679012345667,-0.7283950617283951,0.7037037037037037,-0.22222222222222232,-0.8518518518518519,0.7037037037037037,1.0,-0.8518518518518519,0.7037037037037037,0.24691358024691357,-1.0,0.7037037037037037,0.16049382716049365,-0.691358024691358,0.7037037037037037,0.2962962962962963,-0.5679012345679013,0.7037037037037037,0.8765432098765431,-0.8271604938271605,0.7037037037037037,0.03703703703703698,-0.8641975308641976,0.7037037037037037,0.07407407407407396,-0.5802469135802469,0.7037037037037037,0.2592592592592591,-0.4814814814814815,0.7037037037037037,0.6543209876543208,-0.7037037037037037,0.7037037037037037,-0.1234567901234569,-0.7160493827160495,0.7037037037037037,-0.06172839506172845,-0.40740740740740744,0.7037037037037037,0.14814814814814814,-0.33333333333333337,0.7037037037037037,0.382716049382716,-0.5432098765432098,0.7037037037037037,-0.2098765432098766,-0.4444444444444444,0.7037037037037037,-0.1728395061728396,-0.19753086419753085,0.7037037037037037,0.0,-0.13580246913580252,0.7037037037037037
1,0.652173913043478,0.652173913043478,0.652173913043478,0.6149068322981366,0.13043478260869557,0.652173913043478,0.3913043478260869,-0.36645962732919257,0.652173913043478,0.006211180124223503,-0.68944099378882,0.652173913043478,-0.26708074534161497,-0.8757763975155279,0.652173913043478,1.0,-0.8509316770186335,0.652173913043478,0.2049689440993787,-1.0,0.652173913043478,0.13043478260869557,-0.68944099378882,0.652173913043478,0.2795031055900621,-0.5527950310559007,0.652173913043478,0.8881987577639749,-0.8260869565217391,0.652173913043478,0.01863354037267073,-0.8881987577639752,0.652173913043478,0.03105590062111796,-0.5900621118012422,0.652173913043478,0.22981366459627317,-0.5031055900621119,0.652173913043478,0.6770186335403725,-0.7391304347826086,0.652173913043478,-0.11801242236024856,-0.7639751552795031,0.652173913043478,-0.08074534161490687,-0.45341614906832306,0.652173913043478,0.11801242236024834,-0.36645962732919257,0.652173913043478,0.4285714285714284,-0.6024844720496895,0.652173913043478,-0.18012422360248448,-0.5403726708074534,0.652173913043478,-0.15527950310559013,-0.2919254658385093,0.652173913043478,-0.006211180124223725,-0.21739130434782616,0.652173913043478
1,0.6582278481012658,0.6582278481012658,0.6582278481012658,0.25316455696202533,0.17721518987341778,0.6582278481012658,0.07594936708860756,-0.26582278481012656,0.6582278481012658,-0.11392405063291144,-0.6075949367088608,0.6582278481012658,-0.21518987341772156,-0.9367088607594937,0.6582278481012658,1.0,-0.8354430379746836,0.6582278481012658,0.16455696202531644,-1.0,0.6582278481012658,0.08860759493670889,-0.6455696202531646,0.6582278481012658,0.26582278481012667,-0.4810126582278481,0.6582278481012658,0.9873417721518987,-0.8354430379746836,0.6582278481012658,0.03797468354430378,-0.9367088607594937,0.6582278481012658,0.012658227848101333,-0.5822784810126582,0.6582278481012658,0.22784810126582267,-0.44303797468354433,0.6582278481012658,0.8481012658227849,-0.7848101265822784,0.6582278481012658,-0.05063291139240511,-0.8354430379746836,0.6582278481012658,-0.05063291139240511,-0.45569620253164556,0.6582278481012658,0.17721518987341778,-0.3417721518987342,0.6582278481012658,0.620253164556962,-0.6835443037974683,0.6582278481012658,-0.08860759493670889,-0.620253164556962,0.6582278481012658,-0.08860759493670889,-0.31645569620253167,0.6582278481012658,0.11392405063291133,-0.20253164556962022,0.6582278481012658
1,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1393939393939394,0.1393939393939394,0.6000000000000001,0.018181818181818077,-0.296969696969697,0.6000000000000001,-0.07878787878787874,-0.6484848484848484,0.6000000000000001,-0.10303030303030303,-1.0,0.6000000000000001,0.9030303030303031,-0.8181818181818181,0.6000000000000001,0.19999999999999996,-0.9878787878787879,0.6000000000000001,0.11515151515151523,-0.6363636363636364,0.6000000000000001,0.2606060606060605,-0.406060606060606,0.6000000000000001,1.0,-0.8303030303030303,0.6000000000000001,0.1272727272727272,-0.9515151515151515,0.6000000000000001,0.05454545454545445,-0.5757575757575757,0.6000000000000001,0.2606060606060605,-0.3939393939393939,0.6000000000000001,0.9757575757575758,-0.793939393939394,0.6000000000000001,0.10303030303030303,-0.8666666666666667,0.6000000000000001,0.05454545454545445,-0.47878787878787876,0.6000000000000001,0.2606060606060605,-0.3090909090909091,0.6000000000000001,0.8424242424242425,-0.7090909090909091,0.6000000000000001,0.1272727272727272,-0.6848484848484848,0.6000000000000001,0.06666666666666665,-0.36969696969696975,0.6000000000000001,0.23636363636363633,-0.19999999999999996,0.6000000000000001
1,0.6226415094339623,0.6226415094339623,0.6226415094339623,0.16981132075471694,0.1823899371069182,0.6226415094339623,-0.03144654088050314,-0.270440251572327,0.6226415094339623,-0.08176100628930816,-0.6729559748427673,0.6226415094339623,0.08176100628930816,-0.9748427672955975,0.6226415094339623,0.6603773584905661,-0.7484276729559749,0.6226415094339623,0.20754716981132093,-1.0,0.6226415094339623,0.14465408805031443,-0.660377358490566,0.6226415094339623,0.2955974842767297,-0.4339622641509434,0.6226415094339623,0.8238993710691824,-0.7610062893081762,0.6226415094339623,0.20754716981132093,-0.9622641509433962,0.6226415094339623,0.1572327044025157,-0.5471698113207547,0.6226415094339623,0.3836477987421385,-0.39622641509433953,0.6226415094339623,0.9371069182389937,-0.7484276729559749,0.6226415094339623,0.28301886792452846,-0.8616352201257862,0.6226415094339623,0.23270440251572344,-0.44654088050314467,0.6226415094339623,0.45911949685534603,-0.30817610062893075,0.6226415094339623,1.0,-0.6855345911949685,0.6226415094339623,0.358490566037736,-0.7358490566037736,0.6226415094339623,0.30817610062893097,-0.42138364779874216,0.6226415094339623,0.509433962264151,-0.270440251572327,0.6226415094339623
1,0.6387096774193548,0.6387096774193548,0.6387096774193548,0.16129032258064524,0.26451612903225796,0.6387096774193548,-0.1225806451612903,-0.2129032258064516,0.6387096774193548,-0.16129032258064513,-0.6645161290322581,0.6387096774193548,0.09677419354838701,-1.0,0.6387096774193548,0.3290322580645162,-0.6,0.6387096774193548,0.032258064516129004,-0.935483870967742,0.6387096774193548,0.006451612903225712,-0.5870967741935484,0.6387096774193548,0.17419354838709666,-0.3935483870967742,0.6387096774193548,0.5354838709677419,-0.6516129032258065,0.6387096774193548,0.1483870967741936,-0.9225806451612903,0.6387096774193548,0.1483870967741936,-0.49677419354838714,0.6387096774193548,0.38064516129032255,-0.367741935483871,0.6387096774193548,0.767741935483871,-0.6774193548387097,0.6387096774193548,0.3290322580645162,-0.8838709677419355,0.6387096774193548,0.3032258064516129,-0.44516129032258067,0.6387096774193548,0.5354838709677419,-0.3032258064516129,0.6387096774193548,1.0,-0.6387096774193548,0.6387096774193548,0.5225806451612902,-0.7935483870967742,0.6387096774193548,0.47096774193548385,-0.47096774193548385,0.6387096774193548,0.6516129032258065,-0.31612903225806455,0.6387096774193548
1,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.10389610389610393,0.3246753246753247,0.6233766233766236,-0.23376623376623373,-0.19480519480519476,0.6233766233766236,-0.19480519480519476,-0.6883116883116883,0.6233766233766236,0.10389610389610393,-1.0,0.6233766233766236,0.23376623376623384,-0.5714285714285714,0.6233766233766236,-0.01298701298701288,-0.948051948051948,0.6233766233766236,-0.07792207792207784,-0.5714285714285714,0.6233766233766236,0.07792207792207795,-0.4025974025974025,0.6233766233766236,0.4675324675324677,-0.5844155844155844,0.6233766233766236,0.1558441558441559,-0.9090909090909091,0.6233766233766236,0.11688311688311703,-0.4285714285714285,0.6233766233766236,0.35064935064935066,-0.3116883116883117,0.6233766233766236,0.7142857142857144,-0.5844155844155844,0.6233766233766236,0.35064935064935066,-0.8441558441558441,0.6233766233766236,0.2857142857142858,-0.35064935064935066,0.6233766233766236,0.5194805194805197,-0.20779220779220775,0.6233766233766236,1.0,-0.5584415584415584,0.6233766233766236,0.5454545454545456,-0.7532467532467533,0.6233766233766236,0.48051948051948057,-0.4155844155844155,0.6233766233766236,0.6753246753246753,-0.2727272727272727,0.6233766233766236
1,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.08974358974358965,0.34615384615384603,0.5769230769230769,-0.2435897435897436,-0.17948717948717952,0.5769230769230769,-0.1923076923076923,-0.7051282051282051,0.5769230769230769,0.11538461538461542,-1.0,0.5769230769230769,0.16666666666666652,-0.5641025641025641,0.5769230769230769,-0.03846153846153855,-0.9102564102564102,0.5769230769230769,-0.07692307692307698,-0.5384615384615385,0.5769230769230769,0.07692307692307687,-0.39743589743589747,0.5769230769230769,0.42307692307692313,-0.5641025641025641,0.5769230769230769,0.17948717948717952,-0.8974358974358975,0.5769230769230769,0.14102564102564097,-0.3717948717948718,0.5769230769230769,0.34615384615384603,-0.28205128205128205,0.5769230769230769,0.6923076923076923,-0.5512820512820513,0.5769230769230769,0.41025641025641013,-0.8333333333333334,0.5769230769230769,0.34615384615384603,-0.3076923076923077,0.5769230769230769,0.5512820512820513,-0.1923076923076923,0.5769230769230769,1.0,-0.5256410256410257,0.5769230769230769,0.641025641025641,-0.7435897435897436,0.5769230769230769,0.5512820512820513,-0.39743589743589747,0.5769230769230769,0.7307692307692306,-0.2564102564102564,0.5769230769230769
1,0.5471698113207548,0.5471698113207548,0.5471698113207548,0.05660377358490565,0.358490566037736,0.5471698113207548,-0.270440251572327,-0.19496855345911945,0.5471698113207548,-0.2075471698113207,-0.7358490566037736,0.5471698113207548,0.14465408805031443,-1.0,0.5471698113207548,0.14465408805031443,-0.5471698113207547,0.5471698113207548,-0.03144654088050314,-0.8867924528301887,0.5471698113207548,-0.08176100628930816,-0.5220125786163522,0.5471698113207548,0.05660377358490565,-0.39622641509433953,0.5471698113207548,0.42138364779874227,-0.5471698113207547,0.5471698113207548,0.19496855345911945,-0.8742138364779874,0.5471698113207548,0.13207547169811318,-0.371069182389937,0.5471698113207548,0.3207547169811322,-0.28301886792452824,0.5471698113207548,0.6855345911949686,-0.5220125786163522,0.5471698113207548,0.4339622641509435,-0.8364779874213837,0.5471698113207548,0.34591194968553474,-0.320754716981132,0.5471698113207548,0.5345911949685536,-0.19496855345911945,0.5471698113207548,1.0,-0.48427672955974843,0.5471698113207548,0.6603773584905661,-0.7106918238993711,0.5471698113207548,0.5597484276729561,-0.371069182389937,0.5471698113207548,0.7232704402515724,-0.22012578616352196,0.5471698113207548
